"rCRA"	"rError"
25371	50
25390	50
25234	50
25316	50
25130	50
25418	50
25262	50
25610	50
25961	50
25269	50
25161	50
25756	50
25305	50
25279	50
25357	50
25253	50
25448	50
26087	50
25559	50
25375	50
25235	50
25619	50
25685	50
25569	50
25823	50
26196	50
25337	50
25306	50
25277	50
25263	50
25310	50
25211	50
25114	50
25603	50
25417	50
25545	50
25167	50
25814	50
25294	50
25246	50
25579	50
25241	50
25227	50
25297	50
25261	50
25852	50
25868	50
25154	50
25263	50
25526	50
25158	50
25202	50
25235	50
25115	50
25315	50
25769	50
25300	50
25668	50
25336	50
25368	50
26027	50
25857	50
25277	50
25241	50
25351	50
25216	50
25429	50
25248	50
25162	50
25198	50
25337	50
25924	50
25231	50
25347	50
25263	50
25895	50
25059	50
25274	50
25729	50
26041	50
