"rCRA"	"rError"
4253	50
4182	50
3786	50
3722	50
3669	50
3748	50
3914	50
3674	50
3811	50
4214	50
3892	50
3979	50
3992	50
3997	50
3688	50
3980	50
4046	50
3908	50
3876	50
4003	50
3889	50
4093	50
3799	50
4176	50
3910	50
4028	50
3692	50
3781	50
3635	50
3672	50
3834	50
4022	50
4210	50
4138	50
3744	50
3945	50
3701	50
3750	50
3892	50
3784	50
3809	50
3972	50
4072	50
3913	50
4019	50
3811	50
3999	50
3992	50
4097	50
4095	50
3619	50
4088	50
4186	50
4155	50
4037	50
3457	50
3926	50
4036	50
3857	50
3612	50
4120	50
3663	50
4145	50
4074	50
4027	50
3565	50
3625	50
3705	50
4002	50
3967	50
3827	50
4059	50
4090	50
3989	50
3953	50
3647	50
3752	50
3716	50
3820	50
4073	50
