"rCRA"	"rError"
31602	50
31981	50
32172	50
31530	50
31510	50
31989	50
31580	50
32129	50
31726	50
31447	50
32188	50
32013	50
31591	50
32223	50
31719	50
31339	50
31663	50
31850	50
32425	50
32125	50
31940	50
31864	50
32607	50
32035	50
32509	50
31477	50
32404	50
31334	50
32436	50
31724	50
32011	50
32274	50
31550	50
31446	50
31847	50
32304	50
32292	50
32179	50
31381	50
32190	50
32482	50
32043	50
32379	50
31293	50
31644	50
31365	50
32524	50
31737	50
31807	50
31607	50
31836	50
32427	50
32701	50
32296	50
31569	50
31541	50
31467	50
32001	50
32315	50
32279	50
32330	50
31522	50
31623	50
32381	50
32272	50
31848	50
32717	50
31555	50
32193	50
32485	50
31629	50
32070	50
32529	50
32678	50
32037	50
32383	50
32269	50
31310	50
31640	50
31513	50
