"rCRA"	"rError"
31350	20
31660	20
32162	20
31416	20
31305	20
31404	20
31929	20
31752	20
32440	20
31559	20
32010	20
32115	20
31670	20
31369	20
31715	20
31614	20
31431	20
31637	20
31878	20
31546	20
32301	20
31837	20
31661	20
31845	20
31968	20
32103	20
32208	20
31828	20
31608	20
31431	20
31527	20
31569	20
31526	20
32086	20
31937	20
31593	20
32083	20
32325	20
32229	20
31555	20
32264	20
31792	20
31955	20
32130	20
32425	20
31573	20
32147	20
32048	20
31730	20
31444	20
32289	20
32100	20
31682	20
32220	20
32375	20
31584	20
32366	20
32476	20
32166	20
32095	20
32032	20
31527	20
31521	20
32261	20
31793	20
31911	20
31203	20
31331	20
31972	20
32100	20
31507	20
31400	20
32249	20
31631	20
31306	20
32386	20
31781	20
32498	20
31563	20
32543	20
