"rCRA"	"rError"
4826	50
4175	50
4105	50
4206	50
4264	50
4250	50
4750	50
4478	50
4512	50
4152	50
4508	50
4037	50
4408	50
4084	50
4439	50
4403	50
4332	50
4511	50
4066	50
4137	50
4203	50
4042	50
4494	50
4542	50
4437	50
4132	50
4493	50
4336	50
4281	50
4611	50
4739	50
4507	50
4542	50
4176	50
4074	50
4194	50
4407	50
4544	50
4666	50
4215	50
4130	50
4659	50
4138	50
4602	50
4182	50
4417	50
4108	50
4372	50
4411	50
4606	50
4136	50
4122	50
4070	50
4505	50
4513	50
4562	50
4519	50
4170	50
4510	50
4131	50
4542	50
4141	50
4254	50
4582	50
4671	50
4451	50
4121	50
4397	50
4252	50
4380	50
4448	50
4086	50
4339	50
4403	50
4157	50
4662	50
4209	50
4516	50
4103	50
4474	50
