"rCRA"	"rError"
8842	50
8729	50
9008	50
8782	50
9021	50
9408	50
8879	50
9217	50
9435	50
8764	50
8897	50
8776	50
9115	50
8811	50
8873	50
8858	50
8798	50
9272	50
9219	50
9387	50
8870	50
8761	50
8928	50
8711	50
8910	50
9213	50
8847	50
9166	50
8757	50
9062	50
8695	50
9011	50
8960	50
8853	50
9316	50
8853	50
9090	50
9253	50
9162	50
8903	50
8866	50
8933	50
9379	50
9151	50
8882	50
8811	50
9287	50
9252	50
9309	50
8854	50
8912	50
9346	50
8793	50
8857	50
8786	50
9383	50
9365	50
8760	50
9071	50
8894	50
8859	50
8902	50
8779	50
8736	50
9248	50
8832	50
8835	50
8821	50
8952	50
9360	50
9258	50
8851	50
9319	50
9206	50
9022	50
9267	50
8875	50
9423	50
9209	50
9022	50
