"rCRA"	"rError"
30906	50
30359	50
31060	50
30725	50
30706	50
30858	50
30582	50
30821	50
30263	50
30804	50
30883	50
30903	50
30500	50
30819	50
30524	50
30672	50
31186	50
30517	50
30486	50
31106	50
30514	50
31004	50
30531	50
30647	50
30995	50
30576	50
30432	50
30638	50
30484	50
30495	50
30719	50
31052	50
30667	50
30648	50
30682	50
31199	50
30458	50
30607	50
30708	50
30539	50
30646	50
30535	50
30316	50
30834	50
30908	50
30857	50
30779	50
31405	50
30802	50
31274	50
30538	50
31092	50
30853	50
30758	50
30759	50
31156	50
30543	50
31359	50
30693	50
31271	50
31336	50
30557	50
30773	50
31134	50
30238	50
30558	50
30770	50
30875	50
30580	50
31092	50
30722	50
30596	50
31069	50
30449	50
30667	50
30449	50
30280	50
30653	50
30624	50
30325	50
