"rCRA"	"rError"
31533	20
31377	20
31500	20
31603	20
32120	20
31361	20
31458	20
31627	20
31724	20
31555	20
31309	20
31781	20
31736	20
31689	20
31946	20
31420	20
31894	20
31489	20
31624	20
32309	20
31404	20
31307	20
31343	20
31828	20
31181	20
32251	20
31254	20
32114	20
32310	20
31342	20
31215	20
31769	20
31171	20
31434	20
31407	20
32097	20
31999	20
31402	20
31525	20
32109	20
32368	20
31400	20
31720	20
32176	20
31394	20
31396	20
31542	20
31266	20
31386	20
31924	20
31134	20
32066	20
31690	20
31583	20
32006	20
31383	20
31728	20
32039	20
32023	20
31388	20
31557	20
31556	20
31373	20
31393	20
32263	20
31623	20
31401	20
31398	20
31576	20
31281	20
31544	20
32012	20
31150	20
32110	20
31415	20
31900	20
31450	20
31687	20
31674	20
31525	20
