"rCRA"	"rError"
5321	50
5336	50
6047	50
5909	50
5925	50
5739	50
5657	50
5774	50
5806	50
5381	50
5506	50
5336	50
5375	50
5698	50
5581	50
5775	50
5830	50
5968	50
6071	50
5452	50
5969	50
5396	50
5861	50
5612	50
5504	50
5641	50
5310	50
6068	50
5393	50
5753	50
5348	50
5793	50
5249	50
5399	50
5780	50
5582	50
5245	50
5610	50
5329	50
5988	50
5439	50
5524	50
5571	50
5769	50
5972	50
5876	50
5840	50
6134	50
5761	50
5514	50
6038	50
6061	50
5640	50
5933	50
5345	50
5228	50
5483	50
5990	50
5976	50
5763	50
5973	50
5768	50
5704	50
5665	50
5631	50
5682	50
5795	50
5652	50
5736	50
5729	50
5705	50
5537	50
5683	50
5307	50
5449	50
5700	50
5565	50
5545	50
5570	50
5338	50
