"rCRA"	"rError"
8311	50
8882	50
8825	50
8297	50
8954	50
8589	50
8294	50
8806	50
8914	50
8561	50
8913	50
8332	50
8820	50
8279	50
8918	50
8278	50
8630	50
8822	50
8353	50
8591	50
8871	50
8805	50
8746	50
8194	50
8739	50
8300	50
8774	50
8902	50
8770	50
8583	50
8358	50
8730	50
8811	50
8259	50
8810	50
8831	50
8827	50
8240	50
8454	50
8677	50
8216	50
8559	50
8257	50
8294	50
8742	50
8352	50
8328	50
8223	50
8575	50
8920	50
8842	50
8543	50
8931	50
8378	50
8270	50
8917	50
8894	50
8874	50
8776	50
8659	50
9013	50
8149	50
8761	50
8265	50
8817	50
8441	50
8640	50
8925	50
8966	50
8670	50
8814	50
8693	50
8771	50
8841	50
8889	50
8912	50
8459	50
9033	50
8785	50
8696	50
