"rCRA"	"rError"
27769	20
26672	20
27609	20
26709	20
27576	20
26842	20
27475	20
27425	20
26781	20
27632	20
27522	20
27490	20
27337	20
27797	20
27035	20
26687	20
27489	20
26744	20
26598	20
27849	20
27133	20
27373	20
27476	20
27329	20
26648	20
27321	20
27478	20
27261	20
27470	20
27763	20
27475	20
27797	20
27580	20
27584	20
27667	20
27482	20
27569	20
28108	20
27462	20
27126	20
27598	20
26760	20
27478	20
27550	20
27008	20
27325	20
27426	20
27400	20
27784	20
27629	20
26661	20
27842	20
26822	20
26868	20
27526	20
27564	20
27576	20
28083	20
27439	20
27687	20
27021	20
27280	20
27051	20
26560	20
27200	20
27542	20
26912	20
27433	20
26739	20
27481	20
27544	20
27138	20
27688	20
27340	20
27827	20
27553	20
27525	20
27558	20
26998	20
27527	20
