"rCRA"	"rError"
28580	20
28832	20
28550	20
28417	20
28529	20
28524	20
28796	20
28575	20
28738	20
28578	20
28588	20
28197	20
28269	20
28609	20
28690	20
28463	20
28695	20
28473	20
28164	20
28390	20
28345	20
28953	20
28498	20
28486	20
28270	20
28159	20
28564	20
28973	20
28392	20
28692	20
28203	20
28646	20
28398	20
28882	20
28444	20
28267	20
28422	20
28436	20
28452	20
28500	20
28711	20
28992	20
28358	20
28590	20
28982	20
28553	20
28286	20
28255	20
28532	20
28345	20
28422	20
28426	20
28386	20
28737	20
28393	20
28343	20
28852	20
28401	20
28240	20
28451	20
28377	20
28426	20
28569	20
28346	20
28488	20
28290	20
28534	20
28832	20
28813	20
28580	20
28737	20
28586	20
28347	20
28411	20
28419	20
28630	20
28456	20
28925	20
28657	20
28449	20
