"rCRA"	"rError"
7011	20
7231	20
7474	20
7480	20
7478	20
7088	20
7119	20
7018	20
7720	20
7258	20
7291	20
7467	20
7699	20
6982	20
7408	20
7424	20
7723	20
7867	20
7738	20
7663	20
7923	20
7864	20
7335	20
7270	20
7425	20
7033	20
7837	20
7416	20
7314	20
7573	20
7704	20
7696	20
7742	20
7823	20
7745	20
7010	20
7999	20
7606	20
7332	20
7368	20
7453	20
7423	20
7005	20
7920	20
7206	20
7887	20
7107	20
7080	20
7615	20
7449	20
7029	20
7216	20
6981	20
7095	20
7443	20
7794	20
7497	20
7679	20
7401	20
7777	20
7019	20
7709	20
7336	20
7167	20
7656	20
7306	20
7466	20
7081	20
7285	20
7393	20
7317	20
7743	20
7671	20
7003	20
7570	20
7789	20
7081	20
7488	20
7306	20
7026	20
