"rCRA"	"rError"
4280	20
4202	20
4192	20
4255	20
3919	20
4133	20
4546	20
4175	20
3894	20
4074	20
4156	20
4524	20
3883	20
4387	20
4037	20
4533	20
3898	20
4195	20
3880	20
4165	20
3898	20
4363	20
4501	20
3833	20
4001	20
4149	20
4072	20
4402	20
4166	20
3953	20
4132	20
4103	20
4447	20
4130	20
4546	20
4405	20
4103	20
4440	20
4485	20
3972	20
4452	20
4384	20
4028	20
4154	20
4084	20
4087	20
4441	20
4270	20
3873	20
4125	20
4120	20
4097	20
4118	20
3888	20
4060	20
4440	20
4154	20
4151	20
3871	20
4425	20
4392	20
4122	20
3866	20
4360	20
4402	20
4208	20
4062	20
4488	20
4176	20
4170	20
4523	20
4399	20
3874	20
4020	20
4091	20
4476	20
4026	20
4121	20
4413	20
4078	20
