"rCRA"	"rError"
32645	20
32813	20
32443	20
32569	20
32964	20
33008	20
33305	20
33054	20
33201	20
32947	20
32797	20
33265	20
32684	20
33304	20
33331	20
33326	20
33058	20
33328	20
32535	20
32881	20
33070	20
33197	20
32887	20
32902	20
32703	20
33032	20
32789	20
32776	20
32914	20
33278	20
33015	20
32722	20
33004	20
33404	20
33206	20
33385	20
32830	20
33012	20
32939	20
32790	20
33052	20
33204	20
33184	20
32622	20
32936	20
33146	20
33086	20
32457	20
32926	20
33138	20
32421	20
33134	20
33139	20
33040	20
32950	20
32867	20
32915	20
33386	20
32829	20
32859	20
32867	20
33221	20
32754	20
33027	20
32967	20
32762	20
32800	20
33178	20
33383	20
32614	20
32861	20
32968	20
33042	20
32491	20
32551	20
33212	20
32855	20
33309	20
33340	20
32843	20
