"rCRA"	"rError"
3851	50
4005	50
4422	50
3918	50
3838	50
4063	50
3930	50
4088	50
3761	50
4098	50
3863	50
3925	50
3547	50
4059	50
4091	50
4409	50
4052	50
3709	50
4450	50
3974	50
4061	50
4102	50
4043	50
3851	50
3896	50
4176	50
4147	50
3842	50
3959	50
4068	50
3778	50
4153	50
3982	50
4149	50
4355	50
3894	50
4204	50
4227	50
3821	50
4187	50
3827	50
3723	50
4234	50
4088	50
3933	50
4216	50
4206	50
3902	50
4224	50
3882	50
3890	50
3997	50
4186	50
3711	50
3830	50
4508	50
3914	50
4132	50
4117	50
3972	50
3923	50
4516	50
4089	50
3692	50
4411	50
3862	50
4044	50
3815	50
3922	50
3992	50
3851	50
4251	50
4292	50
4173	50
4302	50
3712	50
3749	50
4061	50
3968	50
4222	50
