"rCRA"	"rError"
634	20
899	20
1210	20
1521	20
1532	20
1300	20
1157	20
1191	20
666	20
1281	20
1354	20
1600	20
1662	20
986	20
1320	20
1317	20
1314	20
572	20
964	20
636	20
1258	20
1535	20
1395	20
743	20
827	20
700	20
595	20
1124	20
934	20
545	20
942	20
603	20
1595	20
923	20
1187	20
1530	20
1539	20
1254	20
1115	20
1447	20
1159	20
1526	20
1605	20
601	20
1479	20
687	20
1472	20
1188	20
850	20
641	20
1142	20
872	20
1093	20
960	20
654	20
1273	20
1098	20
1080	20
1217	20
1132	20
1071	20
1320	20
1560	20
553	20
1211	20
1092	20
817	20
663	20
1195	20
1485	20
683	20
658	20
1619	20
1211	20
929	20
973	20
964	20
1065	20
926	20
1462	20
