"rCRA"	"rError"
4188	20
3978	20
3645	20
3983	20
3897	20
3907	20
4180	20
3882	20
4151	20
4209	20
4013	20
4132	20
4041	20
3627	20
4087	20
3731	20
4017	20
3743	20
4142	20
4133	20
3951	20
3871	20
4024	20
4119	20
3974	20
4178	20
3677	20
3734	20
3636	20
3865	20
3911	20
3711	20
3922	20
3763	20
4105	20
4219	20
4112	20
3988	20
3927	20
4119	20
3704	20
3862	20
4097	20
3851	20
4221	20
4146	20
4118	20
4029	20
3673	20
4224	20
3681	20
4132	20
3757	20
3721	20
4010	20
3906	20
4121	20
3895	20
3627	20
3726	20
4080	20
3838	20
4106	20
3893	20
3975	20
3631	20
4078	20
3793	20
3658	20
3757	20
4160	20
3836	20
3896	20
3834	20
3802	20
3771	20
3804	20
3791	20
3708	20
4116	20
