"rCRA"	"rError"
6026	20
6188	20
5795	20
5982	20
6017	20
6046	20
5774	20
5946	20
5796	20
5805	20
6119	20
5894	20
5676	20
5875	20
5907	20
6119	20
5732	20
6349	20
6251	20
5914	20
5938	20
5944	20
6043	20
6092	20
5951	20
6143	20
6254	20
6162	20
5953	20
5874	20
6139	20
6092	20
5784	20
6051	20
6008	20
5879	20
6212	20
5643	20
6144	20
6081	20
5724	20
5862	20
6002	20
6164	20
5664	20
5683	20
6291	20
5997	20
5680	20
5808	20
5884	20
6443	20
6098	20
5947	20
6206	20
5769	20
6147	20
6137	20
6196	20
5834	20
5699	20
6154	20
5908	20
5746	20
5899	20
6021	20
6094	20
6450	20
6206	20
6450	20
6047	20
5795	20
5830	20
6403	20
6115	20
6090	20
5881	20
6327	20
6200	20
5843	20
