"rCRA"	"rError"
33248	20
33360	20
33366	20
33430	20
33429	20
33409	20
33297	20
33531	20
33222	20
33268	20
33523	20
33148	20
33380	20
33303	20
33324	20
33421	20
33274	20
33280	20
33380	20
33523	20
33216	20
33452	20
33343	20
33386	20
33212	20
33430	20
33339	20
33421	20
33634	20
33367	20
33352	20
33378	20
33614	20
33290	20
33373	20
33488	20
33424	20
33475	20
33725	20
33286	20
33480	20
33432	20
33225	20
33551	20
33640	20
33457	20
33386	20
33626	20
33476	20
33426	20
33387	20
33286	20
33260	20
33399	20
33377	20
33261	20
33369	20
33638	20
33490	20
33350	20
33408	20
33250	20
33339	20
33444	20
33408	20
33351	20
33414	20
33803	20
33270	20
33620	20
33772	20
33229	20
33417	20
33276	20
33323	20
33590	20
33329	20
33321	20
33456	20
33359	20
