"rCRA"	"rError"
5698	50
6281	50
6370	50
6009	50
5758	50
6035	50
6131	50
5904	50
6115	50
5889	50
5923	50
5868	50
5740	50
5937	50
6265	50
6028	50
6269	50
5762	50
5868	50
5918	50
5996	50
6017	50
6254	50
6214	50
6125	50
6397	50
6364	50
6000	50
5942	50
6412	50
5988	50
6039	50
5973	50
6038	50
6242	50
6017	50
6301	50
5815	50
5884	50
5761	50
6158	50
6168	50
5812	50
6049	50
5875	50
6001	50
6597	50
6026	50
6097	50
6326	50
5999	50
5848	50
5996	50
6106	50
5969	50
5783	50
6191	50
6347	50
6476	50
5845	50
6160	50
6363	50
6010	50
6102	50
5986	50
5949	50
5891	50
5729	50
6213	50
6005	50
6432	50
5736	50
6217	50
5849	50
6008	50
6363	50
6487	50
6234	50
5968	50
6317	50
