"rCRA"	"rError"
30229	50
30042	50
29928	50
30615	50
30225	50
30042	50
30524	50
30541	50
30320	50
29953	50
30539	50
30608	50
29767	50
29808	50
29739	50
30515	50
30488	50
30282	50
30553	50
30065	50
30349	50
30039	50
30446	50
29969	50
30372	50
30596	50
30535	50
30486	50
30400	50
30246	50
30642	50
30767	50
30886	50
30505	50
29868	50
29788	50
30024	50
30114	50
30047	50
30141	50
29994	50
30145	50
30166	50
30411	50
30028	50
30523	50
30321	50
30472	50
30809	50
29975	50
29836	50
30610	50
30398	50
30330	50
30774	50
29941	50
30664	50
30199	50
30604	50
29710	50
30129	50
30487	50
30198	50
29666	50
30154	50
30686	50
30406	50
30391	50
30774	50
29739	50
30767	50
30150	50
30389	50
30117	50
30126	50
30723	50
30672	50
30315	50
30328	50
30339	50
