"rCRA"	"rError"
33564	50
33392	50
33287	50
33670	50
33237	50
33369	50
33297	50
33025	50
33350	50
33263	50
33362	50
33256	50
33453	50
33408	50
33211	50
33306	50
33516	50
33296	50
33524	50
33695	50
33233	50
33405	50
33399	50
33226	50
33333	50
33361	50
33472	50
33350	50
33356	50
33425	50
33423	50
33523	50
33348	50
33637	50
33126	50
33306	50
33555	50
33271	50
33470	50
33328	50
33325	50
33467	50
33177	50
33582	50
33388	50
33399	50
33377	50
33283	50
33199	50
33499	50
33427	50
33208	50
33609	50
33523	50
33206	50
33236	50
33071	50
33109	50
33398	50
33188	50
33386	50
33393	50
33182	50
33638	50
33248	50
33461	50
33692	50
33418	50
33431	50
33229	50
33286	50
33323	50
33151	50
33444	50
33449	50
33494	50
33432	50
33333	50
33281	50
33491	50
