"rCRA"	"rError"
2777	20
2424	20
2599	20
2440	20
2789	20
2295	20
3017	20
2459	20
2557	20
2303	20
2492	20
2709	20
2371	20
2909	20
2718	20
2817	20
2520	20
2385	20
2274	20
2462	20
2789	20
2479	20
2351	20
2970	20
2400	20
2469	20
2513	20
2462	20
3009	20
3067	20
2636	20
3104	20
2789	20
2927	20
2293	20
2434	20
2829	20
2412	20
3070	20
2713	20
2869	20
2827	20
2517	20
2689	20
2741	20
2547	20
2740	20
2831	20
2935	20
2544	20
2949	20
2259	20
2486	20
2564	20
2403	20
2516	20
2891	20
2880	20
2395	20
2464	20
2392	20
2494	20
2863	20
2304	20
2901	20
3060	20
2420	20
2480	20
2949	20
2704	20
2472	20
2951	20
2484	20
2882	20
2722	20
2946	20
2470	20
2722	20
2445	20
2397	20
