"rCRA"	"rError"
8973	50
8840	50
8829	50
8372	50
8894	50
8292	50
8455	50
8641	50
8691	50
8384	50
8890	50
8700	50
8779	50
8676	50
8392	50
8766	50
8663	50
8797	50
8819	50
8956	50
8995	50
8729	50
8678	50
8490	50
9002	50
8799	50
8307	50
8866	50
8870	50
8841	50
8668	50
8906	50
9190	50
8406	50
8697	50
8843	50
8818	50
8293	50
9124	50
8917	50
8463	50
8814	50
8745	50
8303	50
8413	50
8311	50
8806	50
8320	50
8509	50
8942	50
8889	50
8487	50
8855	50
8759	50
8283	50
8321	50
8659	50
8951	50
8865	50
8882	50
8836	50
8866	50
8729	50
8982	50
8421	50
8307	50
8904	50
8622	50
8785	50
8750	50
8933	50
8796	50
8912	50
8872	50
8849	50
8855	50
8870	50
8793	50
8531	50
8947	50
