"rCRA"	"rError"
28511	50
28887	50
29173	50
28076	50
28710	50
28664	50
28441	50
28858	50
28414	50
28425	50
28376	50
28507	50
28401	50
28770	50
28560	50
29032	50
28774	50
28529	50
28721	50
28968	50
28588	50
28954	50
28953	50
28159	50
28779	50
28374	50
28342	50
28549	50
28547	50
28648	50
28233	50
28750	50
28501	50
28760	50
28652	50
28446	50
28917	50
28266	50
28454	50
28476	50
28767	50
29134	50
28925	50
28438	50
28376	50
28942	50
28475	50
28603	50
28405	50
28828	50
28592	50
28248	50
28578	50
28572	50
28560	50
28259	50
28662	50
28576	50
28419	50
28858	50
28656	50
28568	50
28696	50
28918	50
28286	50
29052	50
28638	50
28818	50
28943	50
28860	50
28857	50
28357	50
28257	50
28519	50
28414	50
28452	50
28305	50
28206	50
28548	50
28669	50
