"rCRA"	"rError"
3882	20
3497	20
3808	20
3815	20
3971	20
3380	20
3776	20
4108	20
3781	20
3515	20
3878	20
3811	20
3927	20
4006	20
3698	20
4044	20
3452	20
3664	20
3621	20
3851	20
3762	20
3627	20
3556	20
3922	20
3821	20
3815	20
3886	20
4024	20
3883	20
3891	20
3547	20
3479	20
3627	20
4010	20
3447	20
3460	20
3873	20
3423	20
4116	20
3421	20
3645	20
3545	20
3825	20
3593	20
3913	20
3444	20
4036	20
3901	20
3585	20
4097	20
3434	20
3775	20
4022	20
3976	20
3572	20
3493	20
3505	20
3698	20
3619	20
3657	20
3876	20
3507	20
3708	20
3870	20
3720	20
3787	20
4056	20
3467	20
3620	20
3774	20
3643	20
3505	20
3516	20
3420	20
3413	20
3816	20
4083	20
3630	20
3955	20
3716	20
