"rCRA"	"rError"
3897	50
4204	50
3808	50
4027	50
3872	50
3921	50
4394	50
4177	50
4143	50
3998	50
4029	50
4030	50
4024	50
4052	50
4505	50
4053	50
4060	50
3943	50
3956	50
4322	50
4040	50
4222	50
3865	50
3829	50
3890	50
3765	50
3765	50
4005	50
3842	50
4498	50
4544	50
4305	50
4255	50
4144	50
4478	50
4204	50
3868	50
4377	50
4428	50
3863	50
4419	50
4427	50
4010	50
3849	50
3856	50
3978	50
3866	50
3818	50
4513	50
3849	50
4337	50
4188	50
3918	50
4501	50
4138	50
4105	50
3900	50
4074	50
3810	50
3922	50
4174	50
3879	50
4177	50
4122	50
4587	50
4334	50
4276	50
4118	50
4371	50
4093	50
4078	50
4007	50
4369	50
4520	50
4044	50
3836	50
4430	50
4423	50
3869	50
4505	50
