"rCRA"	"rError"
28589	50
28923	50
28489	50
28263	50
28491	50
29020	50
28533	50
28324	50
28631	50
28978	50
28202	50
28536	50
28408	50
28851	50
28745	50
28373	50
28445	50
28397	50
28947	50
28802	50
28433	50
28577	50
28510	50
28180	50
28527	50
28843	50
28243	50
28713	50
28398	50
28295	50
28578	50
28688	50
28438	50
28408	50
28292	50
28801	50
28830	50
28551	50
28366	50
28767	50
28421	50
28513	50
28529	50
28641	50
28760	50
28547	50
28380	50
28686	50
28864	50
28961	50
28932	50
28727	50
28639	50
28476	50
29116	50
28598	50
28289	50
28841	50
28826	50
28383	50
28559	50
28535	50
28015	50
28266	50
28652	50
28548	50
28254	50
29184	50
28794	50
28760	50
28565	50
28617	50
28478	50
28523	50
28968	50
28593	50
28596	50
28890	50
28476	50
28355	50
