"rCRA"	"rError"
4148	20
3874	20
4402	20
3748	20
3806	20
4088	20
4144	20
3741	20
4204	20
3885	20
4147	20
4079	20
4140	20
3974	20
4253	20
4117	20
3921	20
4088	20
3906	20
3913	20
4064	20
3836	20
4139	20
4306	20
3843	20
3900	20
4462	20
4042	20
3861	20
4098	20
4370	20
4241	20
4056	20
4097	20
4027	20
3762	20
3752	20
3877	20
3858	20
4300	20
3993	20
3903	20
4402	20
4145	20
4144	20
3951	20
4457	20
4174	20
4350	20
4087	20
4082	20
4494	20
3912	20
3953	20
4034	20
4367	20
4093	20
4130	20
4391	20
3798	20
3969	20
4122	20
4160	20
3974	20
3915	20
3908	20
4185	20
3844	20
4023	20
3899	20
4370	20
4106	20
4175	20
3862	20
3953	20
3912	20
4429	20
4033	20
3757	20
4165	20
