"rCRA"	"rError"
25421	20
25849	20
25423	20
26319	20
25312	20
25435	20
25465	20
26077	20
26201	20
25370	20
25811	20
26029	20
25245	20
25302	20
25448	20
25416	20
25985	20
26183	20
25420	20
26036	20
25422	20
25675	20
26365	20
26000	20
25276	20
26186	20
25181	20
25260	20
26094	20
25812	20
26047	20
25865	20
25250	20
25906	20
25376	20
25881	20
25389	20
25359	20
26281	20
25209	20
25256	20
26291	20
26207	20
25360	20
25442	20
26166	20
25835	20
26304	20
25883	20
26156	20
25504	20
25922	20
25347	20
25268	20
25394	20
25851	20
25364	20
25419	20
26028	20
25295	20
25701	20
26122	20
26159	20
26103	20
26319	20
26321	20
25873	20
25402	20
25443	20
26212	20
25753	20
25303	20
26079	20
25709	20
25282	20
25822	20
25262	20
26319	20
25255	20
26235	20
