"rCRA"	"rError"
28454	20
28433	20
28234	20
28615	20
28322	20
28495	20
28532	20
28572	20
28514	20
28389	20
28427	20
28398	20
28480	20
28463	20
28495	20
28470	20
28578	20
28668	20
28459	20
28429	20
28495	20
28260	20
28468	20
28468	20
28388	20
28456	20
28439	20
28433	20
28387	20
28279	20
28517	20
28561	20
28216	20
28569	20
28310	20
28554	20
28325	20
28443	20
28522	20
28577	20
28289	20
28596	20
28243	20
28232	20
28314	20
28493	20
28436	20
28308	20
28428	20
28465	20
28494	20
28137	20
28422	20
28155	20
28383	20
28522	20
28456	20
28439	20
28290	20
28368	20
28220	20
28270	20
28422	20
28386	20
28419	20
28330	20
28499	20
28613	20
28590	20
28360	20
28328	20
28332	20
28544	20
28277	20
28560	20
28319	20
28526	20
28515	20
28378	20
28684	20
