"rCRA"	"rError"
5081	50
5361	50
5335	50
5662	50
5047	50
5439	50
5387	50
5682	50
5429	50
5991	50
5715	50
4996	50
5750	50
5359	50
5356	50
5754	50
5360	50
5806	50
5883	50
5211	50
5780	50
5794	50
5231	50
5787	50
5421	50
5578	50
5344	50
5326	50
5743	50
5968	50
5429	50
5800	50
5395	50
5264	50
5200	50
5873	50
5751	50
5655	50
5240	50
5145	50
5723	50
5876	50
5279	50
5505	50
5273	50
5384	50
5295	50
5068	50
5395	50
5564	50
5386	50
5388	50
5464	50
5721	50
5201	50
5696	50
5374	50
5779	50
5622	50
5282	50
5532	50
5773	50
5973	50
5404	50
5745	50
5729	50
5379	50
5327	50
5206	50
5890	50
5227	50
5365	50
5520	50
5333	50
5686	50
5229	50
5985	50
5739	50
5347	50
5367	50
