"rCRA"	"rError"
33179	20
32870	20
33032	20
32293	20
33012	20
32804	20
33003	20
32569	20
32833	20
32874	20
32927	20
32801	20
32304	20
32920	20
32980	20
32366	20
32907	20
32490	20
32668	20
33120	20
32923	20
32765	20
32282	20
32338	20
33124	20
32818	20
32806	20
32904	20
33014	20
32556	20
32838	20
32406	20
32826	20
32607	20
32919	20
32428	20
32714	20
32876	20
32565	20
32619	20
32514	20
32290	20
32893	20
33186	20
33269	20
32367	20
32867	20
32584	20
32962	20
32436	20
32842	20
32870	20
32972	20
32298	20
32439	20
32970	20
32959	20
32441	20
32618	20
32510	20
32523	20
33059	20
33112	20
32984	20
32980	20
33159	20
33162	20
32575	20
33091	20
32624	20
33000	20
32881	20
32802	20
32886	20
32417	20
32298	20
33064	20
32702	20
32923	20
32937	20
