"rCRA"	"rError"
28387	20
28081	20
28115	20
27902	20
28396	20
27917	20
28110	20
28065	20
28382	20
28209	20
28396	20
28482	20
28355	20
28417	20
28359	20
28364	20
28462	20
28357	20
28447	20
28365	20
28423	20
28230	20
28053	20
27866	20
28201	20
28501	20
28298	20
28241	20
28002	20
28312	20
28072	20
28440	20
28333	20
28341	20
28091	20
28049	20
28477	20
28093	20
28492	20
28515	20
28578	20
28227	20
28171	20
28283	20
28509	20
28348	20
28307	20
28149	20
28337	20
28223	20
28231	20
28158	20
28533	20
28077	20
28063	20
27968	20
27965	20
28314	20
27952	20
28586	20
28088	20
27874	20
28533	20
28267	20
28420	20
28489	20
28188	20
28378	20
28522	20
28094	20
27973	20
27813	20
28279	20
28028	20
28326	20
28284	20
28025	20
28253	20
27995	20
28531	20
