"rCRA"	"rError"
28162	50
28031	50
28335	50
28642	50
28295	50
27750	50
28454	50
28190	50
28442	50
28150	50
27986	50
27869	50
28146	50
28346	50
28663	50
28255	50
28084	50
28036	50
28193	50
28457	50
27915	50
28403	50
28519	50
28204	50
28249	50
27799	50
28108	50
28443	50
27855	50
27868	50
28359	50
28286	50
28348	50
28362	50
28140	50
28650	50
28007	50
28196	50
28357	50
28297	50
28450	50
28077	50
28452	50
28482	50
28415	50
28205	50
28504	50
27757	50
28199	50
27909	50
28320	50
27866	50
28288	50
28379	50
28229	50
28229	50
28579	50
28325	50
27792	50
28257	50
28356	50
28137	50
28117	50
27906	50
28108	50
28610	50
28399	50
28187	50
27796	50
27652	50
27960	50
27935	50
28124	50
28260	50
27907	50
28378	50
28403	50
28513	50
28372	50
28237	50
