"rCRA"	"rError"
32839	20
32861	20
32724	20
32318	20
32924	20
32609	20
32426	20
32736	20
32975	20
32889	20
32247	20
32632	20
32510	20
32184	20
32924	20
32590	20
32769	20
32858	20
32482	20
32373	20
32965	20
33083	20
32864	20
32959	20
32932	20
32506	20
32403	20
32632	20
32904	20
32488	20
32870	20
32805	20
32241	20
32502	20
32940	20
32600	20
32550	20
32996	20
32841	20
32366	20
33033	20
32952	20
32534	20
32306	20
32293	20
32872	20
32499	20
32796	20
33054	20
32531	20
32586	20
32631	20
32253	20
32615	20
32854	20
32429	20
32963	20
32933	20
32733	20
32771	20
32773	20
32769	20
32834	20
32927	20
32809	20
32815	20
32771	20
32409	20
32818	20
33130	20
32682	20
32963	20
32706	20
32465	20
32855	20
32509	20
32891	20
32670	20
33009	20
32605	20
