"rCRA"	"rError"
28574	20
28583	20
28448	20
28272	20
28235	20
28463	20
28503	20
28486	20
28415	20
28283	20
28322	20
28242	20
28059	20
28296	20
28430	20
28684	20
28552	20
28482	20
28556	20
28477	20
28352	20
28354	20
28198	20
28319	20
28372	20
28543	20
28278	20
28075	20
28448	20
28349	20
28108	20
28340	20
28391	20
28212	20
28265	20
28379	20
28422	20
28146	20
28339	20
28592	20
28330	20
28516	20
28350	20
28412	20
28357	20
28210	20
28591	20
28145	20
28459	20
28139	20
28508	20
28394	20
28290	20
28287	20
28532	20
28340	20
28262	20
28607	20
28446	20
28515	20
28441	20
28294	20
28567	20
28568	20
28569	20
28448	20
28600	20
28389	20
28538	20
28468	20
28238	20
28168	20
28421	20
28339	20
28054	20
28619	20
28315	20
28657	20
28347	20
28254	20
