"rCRA"	"rError"
25447	20
24990	20
25224	20
25033	20
25308	20
24820	20
25270	20
25330	20
25508	20
25264	20
25273	20
25195	20
25378	20
25413	20
25297	20
25239	20
25202	20
25173	20
25611	20
25434	20
25272	20
25184	20
25318	20
25367	20
24887	20
25242	20
25374	20
25341	20
25346	20
25323	20
25219	20
25242	20
25455	20
25506	20
25165	20
25592	20
25476	20
25199	20
25185	20
25300	20
25276	20
25306	20
25289	20
25270	20
25293	20
25274	20
25254	20
25066	20
25168	20
25776	20
25306	20
25314	20
25233	20
25292	20
25235	20
25320	20
25474	20
25241	20
25247	20
25116	20
25293	20
25483	20
25713	20
25246	20
25293	20
24996	20
25327	20
25323	20
25273	20
24852	20
25272	20
25426	20
25287	20
25365	20
25238	20
25312	20
25300	20
25321	20
24988	20
25843	20
