"rCRA"	"rError"
28636	50
29175	50
29274	50
28827	50
29098	50
28930	50
29013	50
28867	50
28990	50
29314	50
29002	50
28985	50
29179	50
28898	50
28965	50
29085	50
28784	50
29333	50
28859	50
29103	50
28794	50
29365	50
28875	50
29490	50
29123	50
29042	50
28883	50
29406	50
29097	50
29045	50
29109	50
28961	50
29303	50
29256	50
28854	50
29175	50
29731	50
29321	50
29192	50
29520	50
28844	50
28925	50
29068	50
29099	50
28721	50
29293	50
29424	50
28815	50
29023	50
29206	50
29335	50
28984	50
29313	50
29067	50
29100	50
28909	50
28840	50
28936	50
28961	50
28860	50
29129	50
29249	50
29303	50
29252	50
28630	50
28780	50
29063	50
28869	50
29260	50
29461	50
28863	50
29117	50
29360	50
29311	50
28891	50
29069	50
29479	50
28843	50
28873	50
29356	50
