"rCRA"	"rError"
8464	20
8812	20
8353	20
8716	20
8902	20
8444	20
8746	20
8789	20
8505	20
8318	20
8249	20
8715	20
8786	20
8717	20
8742	20
8905	20
8495	20
8391	20
8659	20
8640	20
8766	20
8545	20
8849	20
8342	20
8801	20
8380	20
8333	20
8348	20
8349	20
8800	20
8891	20
8170	20
8384	20
8775	20
8345	20
8823	20
8302	20
8231	20
8363	20
8247	20
8512	20
8412	20
8847	20
8901	20
8530	20
8754	20
8841	20
8330	20
8159	20
8265	20
8766	20
8136	20
8750	20
8349	20
8399	20
8728	20
8467	20
8908	20
8322	20
8870	20
8319	20
8251	20
8751	20
8810	20
8123	20
8564	20
8877	20
8369	20
8883	20
8219	20
8198	20
8691	20
8243	20
8216	20
8672	20
8736	20
8787	20
8729	20
8215	20
8418	20
