"rCRA"	"rError"
33407	50
33556	50
33485	50
33320	50
33683	50
33502	50
33702	50
33338	50
33253	50
33659	50
33550	50
33617	50
33397	50
33610	50
33850	50
33412	50
33304	50
33560	50
33419	50
33393	50
33662	50
33517	50
33647	50
33939	50
33126	50
33741	50
33551	50
33398	50
33350	50
33303	50
33300	50
33626	50
33370	50
33784	50
33549	50
33479	50
33662	50
33461	50
33536	50
33622	50
33488	50
33629	50
33253	50
33503	50
33563	50
33679	50
33310	50
33401	50
33752	50
33465	50
33508	50
33449	50
33421	50
33281	50
33669	50
33355	50
33650	50
33447	50
33473	50
33325	50
33460	50
33614	50
33665	50
33622	50
33637	50
33686	50
33368	50
33720	50
33563	50
33423	50
33542	50
33455	50
33421	50
33406	50
33658	50
33234	50
33284	50
33398	50
33259	50
33432	50
