"rCRA"	"rError"
30667	50
31396	50
31213	50
30480	50
30356	50
30664	50
30711	50
30657	50
30772	50
30935	50
30576	50
30533	50
30575	50
30963	50
31437	50
31234	50
30574	50
30452	50
30555	50
31066	50
31094	50
30639	50
30346	50
30734	50
30960	50
30894	50
31136	50
31233	50
30474	50
30454	50
30538	50
30888	50
30786	50
31033	50
30898	50
30520	50
31111	50
30567	50
30685	50
30492	50
31173	50
30367	50
30791	50
30532	50
30716	50
30332	50
30564	50
30882	50
30296	50
30358	50
30847	50
30517	50
30635	50
30649	50
31091	50
30376	50
30739	50
30370	50
31260	50
30730	50
31167	50
30506	50
30390	50
31234	50
31411	50
30297	50
30649	50
30221	50
30383	50
31188	50
30419	50
30690	50
30349	50
30656	50
30597	50
30517	50
30760	50
30740	50
30441	50
30813	50
