"rCRA"	"rError"
2016	50
2285	50
2222	50
2086	50
2046	50
2314	50
2203	50
2398	50
2464	50
2163	50
2507	50
1964	50
2311	50
2522	50
1977	50
2284	50
2157	50
2219	50
2447	50
2408	50
2433	50
2124	50
2499	50
2226	50
2203	50
2213	50
2203	50
2194	50
2308	50
2178	50
2477	50
2079	50
2336	50
2422	50
2094	50
2482	50
1957	50
2195	50
2489	50
2065	50
2492	50
1939	50
2160	50
2480	50
2062	50
2112	50
2270	50
2222	50
2475	50
2065	50
2391	50
2207	50
2304	50
2390	50
2289	50
2067	50
2321	50
2752	50
2081	50
2018	50
1979	50
2446	50
2762	50
2127	50
1997	50
2193	50
2462	50
2297	50
2199	50
2175	50
2759	50
1974	50
2510	50
2011	50
2522	50
2205	50
2675	50
1934	50
2132	50
2189	50
