"rCRA"	"rError"
30700	50
30519	50
30642	50
30925	50
30264	50
30924	50
30775	50
31066	50
30559	50
30190	50
30868	50
30049	50
30270	50
30716	50
30656	50
30647	50
30575	50
30156	50
30562	50
30586	50
30963	50
30549	50
30364	50
30802	50
30686	50
30767	50
30131	50
30132	50
30044	50
30380	50
30449	50
31285	50
29783	50
30469	50
30154	50
31018	50
29958	50
30248	50
30702	50
30781	50
30844	50
30651	50
30533	50
30595	50
30592	50
29812	50
30483	50
30482	50
30610	50
30535	50
30597	50
30710	50
30837	50
30639	50
30463	50
30175	50
30780	50
30480	50
30637	50
30699	50
29751	50
29976	50
30366	50
30629	50
30118	50
30205	50
30750	50
30512	50
29963	50
30759	50
30474	50
30315	50
30770	50
30139	50
31097	50
30866	50
30344	50
30509	50
30630	50
30967	50
