"rCRA"	"rError"
32880	20
32897	20
32828	20
32980	20
32810	20
33003	20
33009	20
32971	20
33026	20
32997	20
32809	20
33383	20
33434	20
33327	20
33076	20
33287	20
32754	20
33376	20
32892	20
32744	20
32762	20
32553	20
33534	20
32901	20
33494	20
32693	20
33372	20
33323	20
33182	20
33007	20
32612	20
32529	20
32854	20
33281	20
33332	20
33365	20
32607	20
32814	20
32467	20
33333	20
33132	20
33341	20
32684	20
32618	20
33222	20
33369	20
33159	20
33123	20
33469	20
33248	20
32801	20
33216	20
32605	20
33458	20
33328	20
33395	20
32843	20
33394	20
32633	20
33060	20
33247	20
33063	20
32645	20
33186	20
32711	20
33325	20
32708	20
33051	20
32874	20
32613	20
32500	20
32778	20
32493	20
32910	20
32849	20
32624	20
32993	20
32478	20
33112	20
33409	20
