"rCRA"	"rError"
29918	20
29813	20
30103	20
29276	20
29103	20
29264	20
29690	20
30110	20
29564	20
29842	20
29872	20
29798	20
30060	20
29991	20
29776	20
29504	20
29972	20
30181	20
29498	20
29435	20
30014	20
29286	20
29159	20
30013	20
29502	20
29790	20
29370	20
30395	20
29373	20
29787	20
30318	20
29809	20
29808	20
29248	20
29949	20
29310	20
29769	20
29857	20
29789	20
30363	20
30004	20
29107	20
29928	20
29183	20
29324	20
29332	20
29193	20
29519	20
30107	20
29145	20
29222	20
29601	20
30376	20
30229	20
30070	20
30033	20
30147	20
29093	20
29457	20
29203	20
29444	20
29398	20
30114	20
29518	20
29728	20
30231	20
29437	20
29488	20
29326	20
29225	20
29197	20
29649	20
29355	20
29714	20
29664	20
29699	20
29063	20
30407	20
29440	20
30145	20
