"rCRA"	"rError"
8216	50
8362	50
8228	50
8773	50
8382	50
8343	50
8766	50
8469	50
8254	50
8170	50
8959	50
8233	50
8684	50
8735	50
8243	50
8418	50
8083	50
8414	50
8717	50
8806	50
8684	50
8693	50
8395	50
8057	50
8830	50
8651	50
8169	50
8241	50
8438	50
8255	50
8348	50
8825	50
8684	50
8104	50
8078	50
8441	50
8831	50
8152	50
8295	50
8747	50
8378	50
8308	50
8732	50
8695	50
8240	50
8324	50
8124	50
8332	50
8393	50
8664	50
8771	50
8505	50
8238	50
8239	50
8675	50
8738	50
8292	50
8293	50
8356	50
8280	50
8849	50
8344	50
8235	50
8401	50
8696	50
8374	50
8213	50
8293	50
8348	50
8255	50
8286	50
8402	50
8208	50
8868	50
8274	50
8533	50
8165	50
8243	50
8780	50
8773	50
