"rCRA"	"rError"
2135	50
1992	50
2025	50
2192	50
1685	50
1797	50
1479	50
2263	50
2168	50
2231	50
1555	50
1857	50
2136	50
1567	50
1804	50
2247	50
1790	50
1513	50
1797	50
1944	50
1771	50
2266	50
1649	50
1935	50
2170	50
1932	50
2027	50
1766	50
1700	50
2034	50
2092	50
1542	50
1489	50
1405	50
1619	50
1618	50
1660	50
1926	50
2228	50
1793	50
1688	50
1415	50
2300	50
1855	50
1687	50
1441	50
1696	50
1557	50
1888	50
1780	50
1935	50
1677	50
1904	50
2225	50
1902	50
1598	50
1878	50
1617	50
2265	50
1492	50
1643	50
1908	50
2162	50
1780	50
2270	50
1653	50
2076	50
1553	50
1530	50
1883	50
2205	50
1929	50
2222	50
2120	50
1890	50
1953	50
1498	50
1459	50
1777	50
2117	50
