"rCRA"	"rError"
2883	20
2435	20
2526	20
2692	20
2451	20
2505	20
2516	20
3000	20
2959	20
2752	20
2414	20
2500	20
3008	20
3074	20
2736	20
2821	20
2470	20
2512	20
3048	20
2958	20
2466	20
2906	20
2854	20
2783	20
2674	20
2470	20
2998	20
2497	20
2478	20
2874	20
2726	20
2476	20
2864	20
3000	20
2459	20
3088	20
2736	20
2720	20
3018	20
2420	20
3074	20
2865	20
3055	20
3090	20
2410	20
2508	20
2503	20
2492	20
3042	20
2749	20
2824	20
2483	20
2877	20
2482	20
2817	20
2459	20
2480	20
2440	20
2522	20
2720	20
2844	20
2798	20
3027	20
2795	20
2462	20
2946	20
3034	20
2493	20
2496	20
2701	20
2934	20
3075	20
2788	20
2504	20
2534	20
2465	20
2887	20
2926	20
2837	20
2483	20
