"rCRA"	"rError"
33089	20
33221	20
33164	20
33220	20
32997	20
33044	20
33561	20
33615	20
33316	20
32922	20
33025	20
33059	20
33034	20
33337	20
33223	20
33046	20
32978	20
32836	20
32854	20
32942	20
32950	20
32621	20
33211	20
33418	20
33196	20
33106	20
32913	20
33398	20
33511	20
32618	20
33100	20
32865	20
32897	20
33240	20
32782	20
33157	20
33508	20
32753	20
32776	20
32772	20
32553	20
33294	20
32918	20
33063	20
32827	20
32842	20
33084	20
32946	20
32909	20
33175	20
32884	20
33263	20
32955	20
32871	20
33100	20
33026	20
32995	20
33048	20
33006	20
33140	20
32884	20
32901	20
32814	20
33187	20
33160	20
33460	20
33365	20
32984	20
33058	20
33152	20
33118	20
32924	20
33305	20
32865	20
33115	20
33455	20
32665	20
33032	20
33130	20
32645	20
