"rCRA"	"rError"
8482	20
8651	20
8716	20
8140	20
8199	20
8311	20
8683	20
8152	20
8243	20
8787	20
8835	20
8191	20
8233	20
8311	20
8750	20
8307	20
8295	20
8225	20
8814	20
8184	20
8823	20
8159	20
8344	20
8682	20
8718	20
8697	20
8736	20
8144	20
8684	20
8189	20
8263	20
8694	20
8332	20
8280	20
8301	20
8518	20
8777	20
8155	20
8728	20
8258	20
8288	20
8317	20
8763	20
8495	20
8323	20
8213	20
8200	20
8145	20
8404	20
8260	20
8689	20
8660	20
8212	20
8244	20
8264	20
8814	20
8759	20
8730	20
8441	20
8309	20
8659	20
8800	20
8345	20
8166	20
8239	20
8825	20
8250	20
8285	20
8177	20
8550	20
8823	20
8888	20
8755	20
8275	20
8351	20
8353	20
8796	20
8725	20
8241	20
8731	20
