"rCRA"	"rError"
28781	20
29141	20
29020	20
29712	20
29143	20
29417	20
29095	20
29936	20
28993	20
29114	20
28980	20
29331	20
28973	20
29375	20
28975	20
29094	20
28995	20
28951	20
29152	20
29157	20
29456	20
28764	20
29075	20
29049	20
29238	20
28961	20
28966	20
29141	20
28668	20
28967	20
28998	20
29215	20
29132	20
28974	20
29425	20
29013	20
28924	20
29362	20
29333	20
28987	20
29687	20
29440	20
29403	20
29230	20
29152	20
29377	20
29141	20
28939	20
29017	20
29461	20
29401	20
29246	20
29258	20
29152	20
29086	20
28936	20
29355	20
29069	20
29063	20
29072	20
29067	20
28803	20
29098	20
29173	20
29346	20
29501	20
29263	20
29360	20
29370	20
29480	20
28964	20
29250	20
29007	20
28836	20
28981	20
29092	20
28975	20
29294	20
29311	20
29151	20
