"rCRA"	"rError"
26233	50
26424	50
26375	50
26721	50
26357	50
26977	50
27357	50
27233	50
27324	50
27024	50
27361	50
26268	50
26657	50
27513	50
27423	50
27500	50
26515	50
27383	50
26264	50
26344	50
26257	50
27658	50
26337	50
26299	50
27205	50
26534	50
26292	50
26662	50
26201	50
26342	50
26400	50
26669	50
26463	50
26651	50
26382	50
26911	50
26970	50
26834	50
26315	50
27381	50
27292	50
26724	50
27310	50
26325	50
26811	50
27200	50
26259	50
26317	50
27372	50
27402	50
27515	50
27539	50
26981	50
27189	50
26104	50
26407	50
27278	50
27376	50
26492	50
27175	50
26190	50
26394	50
26413	50
27003	50
26684	50
27500	50
27404	50
27458	50
27445	50
27537	50
26246	50
26549	50
27372	50
26453	50
26237	50
26720	50
27452	50
26378	50
26844	50
27360	50
