"rCRA"	"rError"
25239	20
25360	20
25289	20
25198	20
25146	20
25029	20
25332	20
25383	20
25214	20
24900	20
25244	20
25239	20
25344	20
25187	20
25289	20
24939	20
25281	20
25225	20
24913	20
25181	20
25257	20
24948	20
25345	20
25245	20
25304	20
24891	20
25323	20
25268	20
25281	20
25232	20
25110	20
25359	20
25322	20
25307	20
25369	20
25259	20
25302	20
25222	20
25387	20
25288	20
24793	20
25241	20
25188	20
25211	20
25342	20
25222	20
25273	20
25000	20
25285	20
25181	20
25299	20
25362	20
25309	20
25255	20
25100	20
25305	20
25318	20
25317	20
25603	20
25226	20
24929	20
24895	20
25401	20
25292	20
25312	20
24974	20
25339	20
24911	20
25101	20
24883	20
25317	20
25397	20
25079	20
25597	20
25433	20
24913	20
25328	20
25336	20
25314	20
25936	20
