"rCRA"	"rError"
30233	20
29146	20
29147	20
29776	20
30076	20
30044	20
29108	20
29476	20
29637	20
30158	20
29172	20
29046	20
29505	20
29416	20
29194	20
30096	20
29767	20
29403	20
29522	20
30087	20
30137	20
29245	20
29532	20
29210	20
29299	20
29220	20
29240	20
30098	20
29159	20
28944	20
29045	20
29257	20
29797	20
29876	20
29160	20
30210	20
30260	20
29312	20
29932	20
29125	20
29505	20
29417	20
29414	20
29050	20
29436	20
29832	20
29089	20
30260	20
29829	20
29236	20
29169	20
30154	20
29073	20
29120	20
29319	20
29417	20
29006	20
29256	20
29125	20
29696	20
29231	20
29278	20
29401	20
29390	20
29048	20
29911	20
29396	20
29081	20
30029	20
29675	20
29436	20
29999	20
29459	20
29428	20
29990	20
29191	20
29925	20
29871	20
29679	20
29232	20
