"rCRA"	"rError"
31105	20
31306	20
30475	20
31188	20
30509	20
31360	20
31183	20
31066	20
30963	20
31280	20
30602	20
30732	20
30796	20
31231	20
30526	20
30599	20
30778	20
31476	20
30867	20
31295	20
31414	20
30683	20
30733	20
30612	20
31168	20
31395	20
30689	20
30668	20
31301	20
30673	20
30856	20
30927	20
30636	20
31282	20
30817	20
30561	20
30667	20
31217	20
30831	20
30508	20
31248	20
30479	20
31318	20
31478	20
30865	20
31188	20
30596	20
31289	20
30533	20
30692	20
30705	20
30507	20
30586	20
31475	20
30523	20
31257	20
30805	20
31481	20
30632	20
30608	20
30429	20
30635	20
30709	20
31167	20
30529	20
30547	20
30963	20
31181	20
30989	20
31463	20
30673	20
31515	20
30490	20
31195	20
31327	20
30851	20
31450	20
31169	20
30483	20
30649	20
