"rCRA"	"rError"
28411	50
28499	50
28405	50
28329	50
28754	50
28520	50
28237	50
28422	50
28615	50
28276	50
28493	50
28243	50
28650	50
28605	50
28512	50
28182	50
28315	50
28324	50
28437	50
28438	50
28526	50
28394	50
28390	50
28351	50
28574	50
28492	50
28165	50
28607	50
28479	50
28550	50
28421	50
28346	50
28253	50
28336	50
28334	50
28567	50
28416	50
28500	50
28530	50
28355	50
28401	50
28336	50
28405	50
28435	50
28653	50
28386	50
28391	50
28352	50
28567	50
28441	50
28431	50
28286	50
28165	50
28317	50
28595	50
28293	50
28472	50
28405	50
28711	50
28491	50
28526	50
28225	50
28285	50
28440	50
28020	50
28507	50
28495	50
28147	50
28143	50
28350	50
28329	50
28389	50
28564	50
28524	50
28434	50
28407	50
28498	50
28402	50
28416	50
28426	50
