"rCRA"	"rError"
33809	50
33440	50
33378	50
34276	50
33679	50
34018	50
33623	50
33861	50
33687	50
33566	50
34079	50
33605	50
33622	50
33529	50
34433	50
33955	50
33421	50
33551	50
33773	50
33642	50
33681	50
34151	50
33583	50
33519	50
33523	50
33640	50
33945	50
33567	50
33620	50
34074	50
33593	50
33830	50
33560	50
33763	50
33479	50
33449	50
33945	50
33548	50
33672	50
33467	50
33680	50
33708	50
33876	50
33841	50
33573	50
33653	50
33710	50
33630	50
33694	50
33727	50
33818	50
33536	50
33488	50
34122	50
33991	50
33651	50
33597	50
33731	50
33650	50
33971	50
33939	50
34103	50
34072	50
33805	50
33809	50
33841	50
34319	50
33437	50
33527	50
33448	50
33336	50
33737	50
33714	50
33418	50
33834	50
33557	50
33658	50
34442	50
33556	50
33926	50
