"rCRA"	"rError"
26674	20
26786	20
26355	20
26211	20
27430	20
26528	20
26243	20
26536	20
26331	20
26332	20
27216	20
26269	20
26687	20
26295	20
26331	20
26411	20
26397	20
26685	20
26485	20
26410	20
27144	20
27034	20
26938	20
26344	20
27308	20
27023	20
26274	20
26486	20
26942	20
26768	20
26930	20
26601	20
26437	20
26533	20
26387	20
27337	20
26943	20
26452	20
27220	20
26350	20
26412	20
26626	20
26250	20
26977	20
26288	20
26298	20
26330	20
26629	20
26354	20
26677	20
26954	20
26353	20
26194	20
26265	20
26979	20
26534	20
27062	20
27415	20
27268	20
26648	20
27193	20
26297	20
27554	20
26295	20
27493	20
26607	20
26962	20
26277	20
26173	20
26632	20
27478	20
26340	20
26367	20
26275	20
26992	20
26680	20
26914	20
26531	20
26208	20
26636	20
