"rCRA"	"rError"
935	20
1118	20
1148	20
665	20
596	20
849	20
322	20
558	20
1154	20
806	20
583	20
770	20
877	20
308	20
860	20
1217	20
1172	20
1267	20
902	20
792	20
1218	20
448	20
1279	20
655	20
1207	20
857	20
1043	20
1187	20
1189	20
986	20
876	20
805	20
1251	20
330	20
915	20
1152	20
1368	20
844	20
998	20
336	20
1138	20
1226	20
326	20
1213	20
1159	20
286	20
892	20
1324	20
1096	20
953	20
1141	20
656	20
1203	20
974	20
936	20
478	20
308	20
941	20
313	20
515	20
1115	20
1163	20
1215	20
338	20
1207	20
799	20
957	20
398	20
943	20
345	20
1099	20
369	20
370	20
1299	20
1115	20
1315	20
925	20
411	20
805	20
918	20
