"rCRA"	"rError"
9278	20
9345	20
9208	20
8934	20
8826	20
9398	20
9185	20
8719	20
8875	20
9349	20
9025	20
9300	20
8859	20
8926	20
8919	20
8821	20
8790	20
9220	20
8926	20
8781	20
8965	20
8748	20
9233	20
9267	20
9297	20
9000	20
8897	20
8791	20
9035	20
8995	20
8904	20
8914	20
8748	20
8791	20
9162	20
8732	20
8883	20
9403	20
8910	20
8864	20
9386	20
8888	20
8931	20
9236	20
8929	20
9241	20
9313	20
9252	20
9103	20
9127	20
9435	20
8909	20
8979	20
8887	20
9501	20
8929	20
9283	20
8857	20
8957	20
8787	20
9273	20
8799	20
9054	20
9024	20
8827	20
8870	20
9366	20
8794	20
9507	20
8945	20
9407	20
9400	20
8825	20
8847	20
9153	20
8875	20
9455	20
8737	20
9192	20
8866	20
