"rCRA"	"rError"
32726	20
33029	20
32935	20
33199	20
33290	20
33121	20
33197	20
32935	20
32991	20
33039	20
32905	20
32922	20
32796	20
33200	20
32728	20
33220	20
33223	20
33224	20
32678	20
33282	20
33162	20
33284	20
32861	20
32915	20
32956	20
32874	20
32910	20
32879	20
33358	20
33228	20
32751	20
33221	20
32807	20
33336	20
32959	20
33423	20
32781	20
32855	20
33430	20
33341	20
33176	20
33313	20
33125	20
33152	20
32884	20
33012	20
33197	20
33275	20
33381	20
33116	20
32965	20
32882	20
33277	20
33024	20
32994	20
33119	20
33167	20
32879	20
33371	20
32895	20
33256	20
32753	20
32980	20
32619	20
33179	20
33020	20
33161	20
33362	20
33267	20
33114	20
33212	20
33080	20
33265	20
33303	20
32951	20
33080	20
32795	20
32925	20
32883	20
33551	20
