"rCRA"	"rError"
2460	20
2404	20
2196	20
2147	20
2460	20
2098	20
2031	20
2749	20
2398	20
2286	20
2701	20
2122	20
2803	20
2247	20
2291	20
2129	20
2447	20
2509	20
2441	20
1987	20
2437	20
2135	20
2190	20
2217	20
2476	20
2128	20
2528	20
2460	20
2211	20
2475	20
2443	20
2431	20
2230	20
2017	20
1975	20
2159	20
1957	20
2169	20
2675	20
2463	20
2094	20
1970	20
2220	20
2405	20
2199	20
2496	20
2678	20
2183	20
2630	20
2502	20
2448	20
2125	20
2493	20
2080	20
2144	20
2475	20
2420	20
2150	20
2334	20
2438	20
2492	20
2299	20
2503	20
2534	20
2517	20
2454	20
2727	20
2454	20
2435	20
2216	20
2382	20
2729	20
2077	20
2512	20
2480	20
2177	20
2456	20
2452	20
1993	20
2239	20
